2007,114,1.3768564425177443,0.9416115518087562,0.9416115518087562
2008,114,1.3768564425177443,1.0068842386178143,0.9750163745678764
2009,114,1.3768564425177443,1.0289075228475586,0.9912015604151267
2010,114,1.3768564425177443,1.0679401684814076,0.9484739738271992
2011,114,1.3768564425177443,0.9586082946426588,0.9298925865706958
2012,114,1.3768564425177443,0.9772797000003612,0.9454912412987114
2013,114,1.3768564425177443,1.0032327010336346,0.9514781847835716
2014,114,1.3768564425177443,0.9459138308151338,0.9318966029079376
2015,114,1.3768564425177443,1.0453704429605513,0.975390773603911
2016,114,1.3768564425177443,1.0280355195195487,0.9557747960804915
2017,114,1.3768564425177443,1.108236679684192,0.9853439316020141
2018,114,1.3768564425177443,1.0472409618743805,0.9937563462803026
2019,114,1.3768564425177443,0.9976959026003949,0.9976959026003949
2020,114,1.3768564425177443,0.972485356851245,0.9457404677627742
2021,114,1.3768564425177443,1.0176127888791031,0.9515326311116269
2022,114,1.3768564425177443,0.9123439010125725,0.9081852999329139
2023,114,1.3768564425177443,0.9359715065888738,0.9275654489529969
2024,114,1.3768564425177443,1.0035153338990666,0.9716114612835254
2025,114,1.3768564425177443,0.9415622751182355,0.8736729925175469
2026,114,1.3768564425177443,1.0317800277727045,0.924585863911307
2027,114,1.3768564425177443,1.0061231793054286,0.9631718526225651
2028,114,1.3768564425177443,1.1465344606474406,0.9384538137008573
2029,114,1.3768564425177443,1.019554904702803,1.001240789767174
2030,114,1.3768564425177443,1.0218093869620863,0.8826043337827607
2031,114,1.3768564425177443,0.9967447117888568,0.914119607707977
2032,114,1.3768564425177443,1.0551481898302781,1.0027796118536827
2033,114,1.3768564425177443,0.9974180867235639,0.8988295336896197
2034,114,1.3768564425177443,0.9886016910093282,0.918127588237631
2035,114,1.3768564425177443,0.9906982730986301,0.9197329017797282
2036,114,1.3768564425177443,1.0935246716532145,1.0256024347281594
2037,114,1.3768564425177443,0.9902856763959575,0.9367858477473402
2038,114,1.3768564425177443,0.9836873027558934,0.9268614590463898
2039,114,1.3768564425177443,1.1444297948087674,0.9649131030474146
2040,114,1.3768564425177443,0.9624187084424739,0.9624187084424739
2041,114,1.3768564425177443,0.9600817317525003,0.9302348160596059
2042,114,1.3768564425177443,1.1205177959902395,1.0596910645790159
2043,114,1.3768564425177443,0.9470852548129407,0.9470852548129407
2044,114,1.3768564425177443,1.041326060608381,0.951742574196454
2045,114,1.3768564425177443,1.0178416546397426,0.9368486128289866
2046,114,1.3768564425177443,0.9653764025281535,0.9387453055599768
2047,114,1.3768564425177443,1.0824919249667568,0.9318648539993907
2048,114,1.3768564425177443,0.9560575558277171,0.9192123946194671
2049,114,1.3768564425177443,0.9081503779416729,0.9081503779416729
2050,114,1.3768564425177443,1.0339738429829646,0.9360151873693514
2051,114,1.3768564425177443,1.0172048928729733,0.9611479309399105
2052,114,1.3768564425177443,1.0493906513217683,0.9434453379331436
2053,114,1.3768564425177443,1.002645877811374,0.959073431892938
2054,114,1.3768564425177443,0.9490518561784309,0.8950652926298089
2055,114,1.3768564425177443,0.9770360647472865,0.9538736273691724
2056,114,1.3768564425177443,1.1038421533961933,0.96625495465475
2057,114,1.3768564425177443,0.9897400668607717,0.9016061199909462
2058,114,1.3768564425177443,1.0197618094637257,1.0197618094637257
2059,114,1.3768564425177443,0.9738810527750643,0.9685233919663151
2060,114,1.3768564425177443,1.0087795647928202,1.0087795647928202
2061,114,1.3768564425177443,1.0159419665470153,1.0159419665470153
2062,114,1.3768564425177443,0.9651365103760505,0.9433862360802336
2063,114,1.3768564425177443,1.0757344947846947,1.0091833752501254
2064,114,1.3768564425177443,0.9442941555307598,0.917037847169289
2065,114,1.3768564425177443,0.97552154228909,0.97552154228909
2066,114,1.3768564425177443,1.1072029626461333,0.9778346902075993
2067,114,1.3768564425177443,0.97244515944604,0.932653934269977
2068,114,1.3768564425177443,1.0005892034851847,0.894042877478635
2069,114,1.3768564425177443,0.9552195365713734,0.9166069488785316
2070,114,1.3768564425177443,0.9090981206441089,0.8803873634394681
2071,114,1.3768564425177443,0.985440564854154,0.9641546366151923
2072,114,1.3768564425177443,0.950316400910806,0.9225290795974334
2073,114,1.3768564425177443,0.9810481857781472,0.9703186095798743
2074,114,1.3768564425177443,0.9238820493923668,0.9238820493923668
2075,114,1.3768564425177443,0.9742353195800749,0.9511975346360182
2076,114,1.3768564425177443,1.0576050932097802,0.9749484980882512
2077,114,1.3768564425177443,0.9344149672314923,0.9002478260685761
2078,114,1.3768564425177443,0.9557836443904123,0.8911709755854468
2079,114,1.3768564425177443,1.0142458247408812,0.9439681248476998
2080,114,1.3768564425177443,0.9258168559316797,0.8856527827645425
2081,114,1.3768564425177443,1.0043187898242671,0.94656088218805
2082,114,1.3768564425177443,1.1138446441505547,0.912252240098599
2083,114,1.3768564425177443,1.0651345876581364,0.9585239747221473
2084,114,1.3768564425177443,0.9729550903340122,0.9712217392527859
2085,114,1.3768564425177443,1.0894975202531207,1.0167724454112346
2086,114,1.3768564425177443,0.9175770657827792,0.9003867084457644
2087,114,1.3768564425177443,1.0544025635236771,0.9201154892107002
2088,114,1.3768564425177443,0.9753569080074456,0.9226624779278946
2089,114,1.3768564425177443,1.0206160890547407,0.9739575808147742
2090,114,1.3768564425177443,0.9499091606359074,0.9203982976776156
2091,114,1.3768564425177443,1.2061428855588654,0.9948098443975926
2092,114,1.3768564425177443,1.068552151986686,0.9541176665866221
2093,114,1.3768564425177443,1.1359378776245044,0.9772380847951601
2094,114,1.3768564425177443,0.9827685362980402,0.9374363720965684
2095,114,1.3768564425177443,1.0644654719898012,1.0461085424884162
2096,114,1.3768564425177443,1.0193153339627559,0.9356373535321761
2097,114,1.3768564425177443,1.0141969337286143,0.9259679289987698
2098,114,1.3768564425177443,1.069245976855201,0.9380329307519895
2099,114,1.3768564425177443,1.0218880610733905,0.9391589488547618
2100,114,1.3768564425177443,1.0427340707933892,0.9379900538874866
2101,114,1.3768564425177443,0.9812425507589322,0.964139541202864
2102,114,1.3768564425177443,1.0811593715989785,1.0811593715989785
2103,114,1.3768564425177443,1.0798452639141052,1.075767901180662
2104,114,1.3768564425177443,1.2735985434365353,1.2735985434365353
2105,114,1.3768564425177443,0.9919443103311515,0.9919443103311515
2106,114,1.3768564425177443,1.0614001246529814,1.0167408369704989
2107,114,1.3768564425177443,0.932846668544992,0.932846668544992
2108,114,1.3768564425177443,0.996042294828881,0.9448501983734866
2109,114,1.3768564425177443,1.0137742719681422,0.9737210284082565
2110,114,1.3768564425177443,1.5029111443434768,1.0868801946424305
2111,114,1.3768564425177443,1.3726611509479656,1.0303734315983935
2112,114,1.3768564425177443,1.0580874945251708,0.9713011571510758
2113,114,1.3768564425177443,1.5858965384353025,1.1621588995165086
2114,114,1.3768564425177443,1.019901174576335,1.019901174576335
2115,114,1.3768564425177443,1.1322221259476535,0.9896554440603581
2116,114,1.3768564425177443,1.0432058244842017,1.000416693020143
2117,114,1.3768564425177443,0.9876997969393059,0.987463613424287
2118,114,1.3768564425177443,1.028984567205324,0.9485526707174766
2119,114,1.3768564425177443,1.0381006989873258,0.9420957521494879
2120,114,1.3768564425177443,1.0159115315248026,0.9786029981563318
2121,114,1.3768564425177443,1.1444470542622531,0.9380709909757926
2122,114,1.3768564425177443,0.9860508210418732,0.9696488471932266
2123,114,1.3768564425177443,0.9384042369882513,0.9384042369882513
2124,114,1.3768564425177443,0.9954103943145653,0.9037787735102006
2125,114,1.3768564425177443,1.0402499903258458,1.0248031216539735
2126,114,1.3768564425177443,0.9048752060410632,0.8857940441231408
2127,114,1.3768564425177443,1.3844538452343134,1.1359543192531598
2128,114,1.3768564425177443,1.2406251448306285,1.1690245127425483
2129,114,1.3768564425177443,1.0365931973749969,0.983267399488454
2130,114,1.3768564425177443,1.086849797639792,1.0457356532805235
2131,114,1.3768564425177443,0.9570383938893089,0.9138830092538058
2132,114,1.3768564425177443,1.0320291993956052,0.9774446716132372
2133,114,1.3768564425177443,0.992937676670755,0.9064345561367647
2134,114,1.3768564425177443,1.1101937327856048,1.028757382846198
2135,114,1.3768564425177443,1.0395650718068483,1.031161517969419
2136,114,1.3768564425177443,1.2041166279289703,0.9891925293813837
2137,114,1.3768564425177443,1.0339086994986617,0.9815690656651022
2138,114,1.3768564425177443,1.053967294071576,1.0287377010666778
2139,114,1.3768564425177443,1.0724810382048193,0.9564547864271771
2140,114,1.3768564425177443,0.9982545261911198,0.9982545261911198
2141,114,1.3768564425177443,0.977676805233727,0.9126739446076957
2142,114,1.3768564425177443,1.0028814362644056,0.9603804151681415
2143,114,1.3768564425177443,1.08233522527713,0.991670632414858
2144,114,1.3768564425177443,1.1103166978027903,1.1103166978027903
2145,114,1.3768564425177443,1.2203415376305513,1.2203415376305513
2146,114,1.3768564425177443,1.2624718424429124,1.200746138749083
2147,114,1.3768564425177443,1.0416407589199088,1.0393355048724586
2148,114,1.3768564425177443,1.058713128218698,0.9592191746126738
2149,114,1.3768564425177443,1.0046751097325597,0.9504011528097219
2150,114,1.3768564425177443,0.9246842835851449,0.9246842835851449
2151,114,1.3768564425177443,1.0861102273432879,0.9692387808078532
2152,114,1.3768564425177443,1.0238235670322215,0.960749029332073
2153,114,1.3768564425177443,1.0997483919548816,0.9435161040256858
2154,114,1.3768564425177443,2.4694402129565427,1.2310361276332458
2155,114,1.3768564425177443,2.9189815844552642,1.2360593878107848
2156,114,1.3768564425177443,3.9148636762238636,1.229853444952642
2157,114,1.3768564425177443,4.082096956623666,1.2239262225729408
2158,114,1.3768564425177443,2.868526634314524,1.230899982034243
2159,114,1.3768564425177443,4.197295795791627,1.2295301486901569
2160,114,1.3768564425177443,4.291297454173058,1.2209997174228557
2161,114,1.3768564425177443,4.232561810704461,1.224494670112249
2162,114,1.3768564425177443,3.9858576868293136,1.2148009362828986
2163,114,1.3768564425177443,4.094029417577404,1.2195234937034174
2164,114,1.3768564425177443,4.079631344232241,1.199192246144968
2165,114,1.3768564425177443,4.195503735587725,1.1605705716683266
2166,114,1.3768564425177443,4.1634473885294865,1.2213964416791134
2167,114,1.3768564425177443,4.0419534073450505,1.1506468282746933
2168,114,1.3768564425177443,3.9817046727804017,1.1566923701526364
2169,114,1.3768564425177443,4.084225712580937,1.1811059527794603
2170,114,1.3768564425177443,4.368169378630692,1.230543571225765
2171,114,1.3768564425177443,4.36864248944702,1.2004627527182141
2172,114,1.3768564425177443,4.3579301007421565,1.2162442964453446
2173,114,1.3768564425177443,4.404682620135339,1.2331645811007381
2174,114,1.3768564425177443,4.335132932675238,1.2381076422882986
2175,114,1.3768564425177443,4.235140946299208,1.2224292755461326
2176,114,1.3768564425177443,4.27564853869342,1.2290211760971375
2177,114,1.3768564425177443,4.318626465503978,1.2183961355562296
2178,114,1.3768564425177443,4.263343702079512,1.127680685233076
2179,114,1.3768564425177443,4.269595701517701,1.2135550733421634
2180,114,1.3768564425177443,4.244837679006934,1.2313225077356122
2181,114,1.3768564425177443,4.416668604018479,1.2400005552148223
2182,114,1.3768564425177443,4.250861700804589,1.204873826814689
2183,114,1.3768564425177443,4.279387074430254,1.2404437918794013
2184,114,1.3768564425177443,4.312398247291117,1.166880285632289
2185,114,1.3768564425177443,4.3028594673356375,1.1662094027935312
2186,114,1.3768564425177443,4.304676992734462,1.2358197702071823
2187,114,1.3768564425177443,4.3033666729165025,1.1987142405060902
2188,114,1.3768564425177443,4.310431069416077,1.233291312451943
2189,114,1.3768564425177443,4.22349878957966,1.230714582734621
2190,114,1.3768564425177443,4.289227900677019,1.2235255762522217
2191,114,1.3768564425177443,4.343678981130343,1.1994201315392954
2192,114,1.3768564425177443,4.07718919361888,1.2087128483677871
2193,114,1.3768564425177443,4.2133003004688945,1.235137797451022
2194,114,1.3768564425177443,4.2674266370379605,1.233957167108071
2195,114,1.3768564425177443,4.336227967161318,1.232589420271907
2196,114,1.3768564425177443,4.320984863708463,1.1917082074177248
2197,114,1.3768564425177443,4.305940680772256,1.2139683119693423
2198,114,1.3768564425177443,4.285771634593725,1.2348831950929826
2199,114,1.3768564425177443,4.28110516236681,1.1597157977670038
2200,114,1.3768564425177443,4.363562951365883,1.2263856933451347
2201,114,1.3768564425177443,4.357848173629458,1.2245447740112494
2202,114,1.3768564425177443,4.362674527030022,1.2008228159677783
2203,114,1.3768564425177443,4.319949924659447,1.190721199760059
2204,114,1.3768564425177443,4.3308091958625905,1.2351680223376869
2205,114,1.3768564425177443,2.924536440153828,1.2087150963635653
2206,114,1.3768564425177443,3.9590917758858652,1.223721719689876
2207,114,1.3768564425177443,3.161015046889307,1.1820896056169716
2208,114,1.3768564425177443,1.8894194792946053,1.201244172029355
2209,114,1.3768564425177443,2.1795976479985857,1.2180678295917593
2210,114,1.3768564425177443,2.3045751393962695,1.231468746161732
2211,114,1.3768564425177443,2.21106061741848,1.192732294672788
2212,114,1.3768564425177443,2.1293087678279194,1.177991712646271
2213,114,1.3768564425177443,2.0008807075176978,1.1661273138045405
2214,114,1.3768564425177443,1.702004660624721,1.2029315260862372
2215,114,1.3768564425177443,2.3081091375237373,1.199342619189187
2216,114,1.3768564425177443,3.657888376200011,1.1785850731957843
2217,114,1.3768564425177443,3.935885518895924,1.2036760148442707
2218,114,1.3768564425177443,3.9923921847992934,1.214370296373887
2219,114,1.3768564425177443,3.82768659541892,1.2292562036709949
2220,114,1.3768564425177443,3.971816947414982,1.2321743583446947
2221,114,1.3768564425177443,4.117606353926735,1.2062741965096406
2222,114,1.3768564425177443,3.870564817373277,1.1917605335222783
2223,114,1.3768564425177443,2.6797606712940056,1.1974588013136467
2224,114,1.3768564425177443,3.9800185199086484,1.1949428969378166
2225,114,1.3768564425177443,4.1473886875574895,1.185780957307869
2226,114,1.3768564425177443,4.051996687941681,1.1809185011900898
2227,114,1.3768564425177443,4.24208906278152,1.1999082557024983
2228,114,1.3768564425177443,4.029641337793114,1.233243929959256
2229,114,1.3768564425177443,4.013773350434188,1.1997732090820215
2230,114,1.3768564425177443,3.9484728330188568,1.2098543206976176
2231,114,1.3768564425177443,4.001885198203783,1.197282519228452
2232,114,1.3768564425177443,3.8980156025312023,1.2472314095241797
2233,114,1.3768564425177443,4.0904620617895135,1.190062909625054
2234,114,1.3768564425177443,3.985623235699621,1.2021723320029347
2235,114,1.3768564425177443,4.093063021062942,1.2324664097763265
2236,114,1.3768564425177443,3.943998794815924,1.21703229343278
2237,114,1.3768564425177443,4.044149719231024,1.226848352489263
2238,114,1.3768564425177443,4.19457358867719,1.2356269830891695
2239,114,1.3768564425177443,4.038266077576254,1.1988848121137934
2240,114,1.3768564425177443,4.4583294153968,1.218703052979663
2241,114,1.3768564425177443,3.986273709986218,1.19524102467365
2242,114,1.3768564425177443,3.9989221156892176,1.222765592711692
